1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962962962962963,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,1.0,1.0,1.0,0.9880952380952381,1.0,0.9880952380952381,1.0,1.0,0.0,1.0,0.6666666666666667,1.0,0.9583333333333334,1.0,0.5555555555555556,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,1.0,0.4444444444444444,0.5138888888888888,0.9583333333333334,0.8333333333333334,1.0,0.9523809523809523,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9333333333333333,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9047619047619048,0.9583333333333334,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.6666666666666667,1.0,0.9583333333333334,0.6666666666666667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,1.0,1.0,1.0,0.9885057471264368,1.0,0.9885057471264368,0.8333333333333334,1.0,0.6666666666666667,1.0,0.0,1.0,0.33333333333333337,1.0,0.7777777777777778,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,0.6666666666666667,0.7777777777777778,0.33333333333333337,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.0,0.96,1.0,1.0,0.96,0.8166666666666667,0.96,0.96,0.6785714285714285,0.96,0.7785714285714285,0.9333333333333333,0.94,0.96,0.9428571428571428,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.8,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,0.33333333333333337,0.9583333333333334,0.29166666666666663,0.6666666666666667,0.75,1.0,0.29166666666666663,0.29166666666666663,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666663,0.29166666666666663,0.33333333333333337,1.0,1.0,0.29166666666666663,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.6571428571428571,0.9904761904761905,0.6571428571428571,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.9904761904761905,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.96,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,1.0,0.9583333333333334,1.0,0.0,0.9583333333333334,0.9259259259259259,0.9583333333333334,0.9583333333333334,0.888888888888889,0.9583333333333334,0.888888888888889,0.8333333333333334,0.29166666666666663,0.9583333333333334,0.8666666666666667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.8,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,0.33333333333333337,0.9583333333333334,0.29166666666666663,0.6666666666666667,0.75,1.0,0.29166666666666663,0.29166666666666663,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666663,0.29166666666666663,0.33333333333333337,1.0,1.0,0.29166666666666663,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.6571428571428571,0.9904761904761905,0.6571428571428571,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.9904761904761905,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.96,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.7047619047619047,1.0,0.838095238095238,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,0.8166666666666667,0.9722222222222222,1.0,0.9259259259259259,0.9722222222222222,0.0,0.9722222222222222,0.9722222222222222,0.7023809523809523,0.9722222222222222,0.6833333333333333,1.0,0.8653198653198653,0.9722222222222222,0.9259259259259259,1.0,1.0,0.9696969696969697
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.8,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,0.33333333333333337,0.9583333333333334,0.29166666666666663,0.6666666666666667,0.75,1.0,0.29166666666666663,0.29166666666666663,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666663,0.29166666666666663,0.33333333333333337,1.0,1.0,0.29166666666666663,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.6571428571428571,0.9904761904761905,0.6571428571428571,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.9904761904761905,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.96,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.8,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,0.33333333333333337,0.9583333333333334,0.29166666666666663,0.6666666666666667,0.75,1.0,0.29166666666666663,0.29166666666666663,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666663,0.29166666666666663,0.33333333333333337,1.0,1.0,0.29166666666666663,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.6571428571428571,0.9904761904761905,0.6571428571428571,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.9904761904761905,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.96,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.6785714285714285,0.9259259259259259,1.0,0.888888888888889,0.9259259259259259,0.7023809523809523,0.9259259259259259,0.9259259259259259,0.0,0.9259259259259259,0.22222222222222232,0.8666666666666667,0.763888888888889,0.9259259259259259,0.888888888888889,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.8,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,0.33333333333333337,0.9583333333333334,0.29166666666666663,0.6666666666666667,0.75,1.0,0.29166666666666663,0.29166666666666663,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666663,0.29166666666666663,0.33333333333333337,1.0,1.0,0.29166666666666663,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.6571428571428571,0.9904761904761905,0.6571428571428571,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.9904761904761905,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.96,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.7785714285714285,0.9583333333333334,1.0,0.888888888888889,0.9583333333333334,0.6833333333333333,0.9583333333333334,0.9583333333333334,0.22222222222222232,0.9583333333333334,0.0,0.8666666666666667,0.8472222222222223,0.9583333333333334,0.888888888888889,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.962962962962963,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9880952380952381,1.0,1.0,1.0,0.9880952380952381,1.0,0.9880952380952381,1.0,1.0,0.4444444444444444,0.6666666666666667,0.6666666666666667,0.9333333333333333,0.9583333333333334,1.0,0.8333333333333334,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334,0.8666666666666667,0.9583333333333334,0.8666666666666667,0.0,0.7916666666666667,0.9583333333333334,0.8333333333333334,1.0,0.9523809523809523,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9722222222222222,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.962962962962963,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,0.9583333333333334,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.9904761904761905,1.0,1.0,0.5138888888888888,1.0,0.7777777777777778,0.94,0.8,1.0,0.29166666666666663,0.8,0.8653198653198653,0.8,0.8,0.763888888888889,0.8,0.8472222222222223,0.7916666666666667,0.0,0.8,0.8666666666666667,1.0,0.9761904761904762,0.9761904761904762
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.3125,0.33333333333333337,0.9666666666666667,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,1.0,0.8,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,0.33333333333333337,0.9583333333333334,0.29166666666666663,0.6666666666666667,0.75,1.0,0.29166666666666663,0.29166666666666663,0.625,0.33333333333333337,0.33333333333333337,1.0,0.29166666666666663,0.29166666666666663,0.33333333333333337,1.0,1.0,0.29166666666666663,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,1.0,0.33333333333333337,1.0,0.6571428571428571,0.9904761904761905,0.6571428571428571,0.9904761904761905,0.9666666666666667,1.0,1.0,0.9904761904761905,0.9583333333333334,0.9904761904761905,1.0,1.0,0.9583333333333334,0.9583333333333334,0.33333333333333337,0.96,0.0,1.0,0.9583333333333334,0.0,0.9722222222222222,0.0,0.0,0.9259259259259259,0.0,0.9583333333333334,0.9583333333333334,0.8,0.0,0.9259259259259259,1.0,0.9761904761904762,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666667,1.0,0.9428571428571428,0.9259259259259259,1.0,0.8666666666666667,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.888888888888889,0.9259259259259259,0.888888888888889,0.8333333333333334,0.8666666666666667,0.9259259259259259,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9595959595959596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.962962962962963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,0.9901960784313726,0.9901960784313726,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,0.9901960784313726,1.0,0.9901960784313726,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.9761904761904762,1.0,1.0,0.9761904761904762,1.0,0.9761904761904762,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9523809523809523,0.9761904761904762,0.9761904761904762,1.0,0.875,0.0,1.0
