1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9583333333333334,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9523809523809523,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0,0.9166666666666666,0.6666666666666667,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,1.0,1.0,1.0,0.9770114942528736,1.0,0.9770114942528736,0.6666666666666667,1.0,0.8333333333333334,1.0,0.0,1.0,0.6666666666666667,1.0,0.8888888888888888,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,1.0,0.6666666666666667,1.0,0.8333333333333334,0.8888888888888888,0.6666666666666667,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.0,0.95,1.0,0.9642857142857143,0.95,0.8541666666666666,0.95,0.95,0.6428571428571428,0.95,0.8928571428571428,1.0,0.8642857142857143,0.95,0.9642857142857143,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.625,0.6666666666666667,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,1.0,0.875,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,1.0,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666667,0.6666666666666667,1.0,0.5833333333333334,0.5833333333333334,0.6666666666666667,1.0,1.0,0.5833333333333334,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,1.0,0.6666666666666667,1.0,0.8142857142857143,0.9809523809523809,0.8142857142857143,0.9809523809523809,0.9333333333333333,1.0,1.0,0.9809523809523809,0.9166666666666666,0.9809523809523809,1.0,1.0,0.9166666666666666,0.9166666666666666,0.6666666666666667,0.95,0.0,1.0,0.9166666666666666,0.0,0.9444444444444444,0.0,0.0,0.8518518518518519,0.0,0.9166666666666666,0.9166666666666666,0.6000000000000001,0.0,0.8518518518518519,1.0,0.9523809523809523,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.8888888888888888,0.9642857142857143,0.9166666666666666,1.0,0.0,0.9166666666666666,0.9629629629629629,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.5833333333333334,0.9166666666666666,0.9333333333333333,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.625,0.6666666666666667,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,1.0,0.875,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,1.0,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666667,0.6666666666666667,1.0,0.5833333333333334,0.5833333333333334,0.6666666666666667,1.0,1.0,0.5833333333333334,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,1.0,0.6666666666666667,1.0,0.8142857142857143,0.9809523809523809,0.8142857142857143,0.9809523809523809,0.9333333333333333,1.0,1.0,0.9809523809523809,0.9166666666666666,0.9809523809523809,1.0,1.0,0.9166666666666666,0.9166666666666666,0.6666666666666667,0.95,0.0,1.0,0.9166666666666666,0.0,0.9444444444444444,0.0,0.0,0.8518518518518519,0.0,0.9166666666666666,0.9166666666666666,0.6000000000000001,0.0,0.8518518518518519,1.0,0.9523809523809523,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8518518518518519,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.5523809523809524,1.0,0.819047619047619,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.8541666666666666,0.9444444444444444,1.0,0.9629629629629629,0.9444444444444444,0.0,0.9444444444444444,0.9444444444444444,0.7797619047619048,0.9444444444444444,0.7416666666666667,1.0,0.8417508417508417,0.9444444444444444,0.9629629629629629,1.0,1.0,0.9393939393939394
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.625,0.6666666666666667,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,1.0,0.875,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,1.0,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666667,0.6666666666666667,1.0,0.5833333333333334,0.5833333333333334,0.6666666666666667,1.0,1.0,0.5833333333333334,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,1.0,0.6666666666666667,1.0,0.8142857142857143,0.9809523809523809,0.8142857142857143,0.9809523809523809,0.9333333333333333,1.0,1.0,0.9809523809523809,0.9166666666666666,0.9809523809523809,1.0,1.0,0.9166666666666666,0.9166666666666666,0.6666666666666667,0.95,0.0,1.0,0.9166666666666666,0.0,0.9444444444444444,0.0,0.0,0.8518518518518519,0.0,0.9166666666666666,0.9166666666666666,0.6000000000000001,0.0,0.8518518518518519,1.0,0.9523809523809523,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.625,0.6666666666666667,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,1.0,0.875,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,1.0,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666667,0.6666666666666667,1.0,0.5833333333333334,0.5833333333333334,0.6666666666666667,1.0,1.0,0.5833333333333334,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,1.0,0.6666666666666667,1.0,0.8142857142857143,0.9809523809523809,0.8142857142857143,0.9809523809523809,0.9333333333333333,1.0,1.0,0.9809523809523809,0.9166666666666666,0.9809523809523809,1.0,1.0,0.9166666666666666,0.9166666666666666,0.6666666666666667,0.95,0.0,1.0,0.9166666666666666,0.0,0.9444444444444444,0.0,0.0,0.8518518518518519,0.0,0.9166666666666666,0.9166666666666666,0.6000000000000001,0.0,0.8518518518518519,1.0,0.9523809523809523,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.6428571428571428,0.8518518518518519,1.0,0.9444444444444444,0.8518518518518519,0.7797619047619048,0.8518518518518519,0.8518518518518519,0.0,0.8518518518518519,0.44444444444444453,0.9333333333333333,0.6944444444444444,0.8518518518518519,0.9444444444444444,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.625,0.6666666666666667,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,1.0,0.875,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,1.0,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666667,0.6666666666666667,1.0,0.5833333333333334,0.5833333333333334,0.6666666666666667,1.0,1.0,0.5833333333333334,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,1.0,0.6666666666666667,1.0,0.8142857142857143,0.9809523809523809,0.8142857142857143,0.9809523809523809,0.9333333333333333,1.0,1.0,0.9809523809523809,0.9166666666666666,0.9809523809523809,1.0,1.0,0.9166666666666666,0.9166666666666666,0.6666666666666667,0.95,0.0,1.0,0.9166666666666666,0.0,0.9444444444444444,0.0,0.0,0.8518518518518519,0.0,0.9166666666666666,0.9166666666666666,0.6000000000000001,0.0,0.8518518518518519,1.0,0.9523809523809523,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.8928571428571428,0.9166666666666666,1.0,0.9444444444444444,0.9166666666666666,0.7416666666666667,0.9166666666666666,0.9166666666666666,0.44444444444444453,0.9166666666666666,0.0,0.9333333333333333,0.8611111111111112,0.9166666666666666,0.9444444444444444,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,1.0,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,1.0,0.2222222222222222,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,1.0,0.9047619047619048,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9444444444444444,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9259259259259259,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,1.0,1.0,1.0,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9333333333333333,1.0,1.0,0.9809523809523809,0.9166666666666666,0.9809523809523809,1.0,1.0,0.6944444444444444,1.0,0.8888888888888888,0.8642857142857143,0.6000000000000001,1.0,0.5833333333333334,0.6000000000000001,0.8417508417508417,0.6000000000000001,0.6000000000000001,0.6944444444444444,0.6000000000000001,0.8611111111111112,0.8333333333333334,0.0,0.6000000000000001,0.9333333333333333,1.0,0.9523809523809523,0.9523809523809523
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.625,0.6666666666666667,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,1.0,0.875,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,1.0,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666667,0.6666666666666667,1.0,0.5833333333333334,0.5833333333333334,0.6666666666666667,1.0,1.0,0.5833333333333334,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,1.0,0.6666666666666667,1.0,0.8142857142857143,0.9809523809523809,0.8142857142857143,0.9809523809523809,0.9333333333333333,1.0,1.0,0.9809523809523809,0.9166666666666666,0.9809523809523809,1.0,1.0,0.9166666666666666,0.9166666666666666,0.6666666666666667,0.95,0.0,1.0,0.9166666666666666,0.0,0.9444444444444444,0.0,0.0,0.8518518518518519,0.0,0.9166666666666666,0.9166666666666666,0.6000000000000001,0.0,0.8518518518518519,1.0,0.9523809523809523,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.6666666666666667,1.0,0.9642857142857143,0.8518518518518519,1.0,0.9333333333333333,0.8518518518518519,0.9629629629629629,0.8518518518518519,0.8518518518518519,0.9444444444444444,0.8518518518518519,0.9444444444444444,0.9166666666666666,0.9333333333333333,0.8518518518518519,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9191919191919192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7156862745098039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.0,1.0,1.0,0.9803921568627451,1.0,0.9803921568627451,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.9523809523809523,1.0,0.9523809523809523,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9047619047619048,0.9523809523809523,0.9523809523809523,1.0,0.75,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179487179487,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9166666666666666,0.9393939393939394,0.9333333333333333,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9829059829059829,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.9,1.0,0.0
