1.0,1.0,0.5285954792089684,1.0,1.0,1.0,1.0,0.8110177634953863,0.7642977396044842,0.6464466094067263,0.5285954792089684,1.0,1.0,0.75,0.29289321881345254,0.5527864045000421,1.0,1.0,1.0,0.5735985672887791,0.7763932022500211,0.6220355269907728,1.0,1.0,0.7327387580875757,1.0,1.0,0.6666666666666667,1.0,0.4654775161751513,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,0.5000000000000001,1.0,1.0,1.0,0.3675444679663241,0.7327387580875757,0.29289321881345254,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,0.5527864045000421,1.0,1.0,0.5917517095361371,1.0,0.0,1.0,0.75,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,0.75,0.7642977396044842,0.6220355269907728,0.6570028297149824,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,1.0,0.7327387580875757,1.0,0.7867992836443896,1.0,0.8285014148574912,0.7763932022500211,1.0,1.0,1.0,0.6348516283298893,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.6220355269907728,1.0,0.5917517095361371,1.0,0.6077677297236319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803883864861816,1.0,0.7327387580875757,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8377785788692375,0.5917517095361371,1.0,1.0,1.0
0.2515448008162513,0.2821950805134975,0.5285954792089684,0.38762756430420553,1.0,1.0,0.18350341907227408,1.0,0.4107443490112105,0.5580582617584078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841886116991581,1.0,0.44098300562505255,0.9055088817476932,1.0,0.1750420886156947,1.0,1.0,1.0,0.75,0.20943058495790523,0.7327387580875757,0.17084380241115016,0.4896896369201713,1.0,0.12500000000000022,0.8556624327025936,0.41666666666666663,1.0,1.0,0.5256583509747431,0.1513315752084945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.28556549168823975,0.75,1.0,0.1373378143724927,1.0,1.0,1.0,0.7642977396044842,1.0,1.0,0.25379749275536356,1.0,0.44098300562505255,1.0,0.9166666666666666,1.0,1.0,0.3750000000000001,1.0,0.7867992836443896,0.7113248654051871,0.7958758547680685,0.5917517095361371,0.33184689521893906,1.0,1.0,0.265031584740833,0.3291796067500631,0.4669982091109739,0.8556624327025936,1.0,1.0,0.3812815664617709,0.625,0.25379749275536356,1.0,0.44098300562505255,1.0,0.6570028297149824,1.0,1.0,1.0,0.8232233047033631,1.0,0.4696699141100894,1.0,1.0,0.14957993572923878,0.43305329048615915,0.25,0.2500000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5991081371313635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4107443490112105,1.0,1.0,0.7348349570550448,1.0,1.0,1.0,0.5350094450247229,1.0,1.0,1.0,0.8333333333333334,0.75
1.0,1.0,0.7642977396044842,1.0,1.0,1.0,1.0,1.0,0.882148869802242,0.8232233047033631,0.7642977396044842,0.882148869802242,1.0,0.625,0.6464466094067263,0.7763932022500211,1.0,1.0,1.0,0.7867992836443896,0.7763932022500211,0.8110177634953863,1.0,1.0,0.8663693790437879,1.0,1.0,0.8333333333333334,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,0.8556624327025936,0.9166666666666666,0.75,1.0,1.0,1.0,0.683772233983162,0.6659234476094695,0.6464466094067263,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,0.75,1.0,0.0,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,0.7642977396044842,0.8110177634953863,0.8285014148574912,1.0,1.0,0.8881966011250105,1.0,1.0,1.0,1.0,1.0,0.7628291754873715,1.0,1.0,0.8979379273840342,1.0,1.0,1.0,1.0,0.8663693790437879,1.0,0.8933996418221948,1.0,0.9142507074287456,0.6645898033750315,1.0,1.0,1.0,0.8174258141649446,0.8881966011250105,1.0,1.0,1.0,1.0,1.0,0.7348349570550448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901941932430908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901941932430908,1.0,0.8663693790437879,1.0,0.8232233047033631,1.0,1.0,0.882148869802242,1.0,1.0,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,0.7958758547680685,1.0,1.0,1.0
0.33333333333333337,0.23358081053268243,0.42264973081037427,0.33333333333333326,1.0,1.0,0.11111111111111116,1.0,0.42264973081037427,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4522774424948339,1.0,1.0,0.3264246859454366,1.0,1.0,1.0,1.0,0.16085360832172635,0.6726731646460113,0.1999053086343373,0.75,1.0,0.23453445538025697,1.0,0.7958758547680684,1.0,1.0,0.6127016653792583,0.1810769751466743,0.8709005551264195,1.0,1.0,1.0,1.0,1.0,1.0,0.882148869802242,0.17504208861569448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28556549168823975,1.0,0.0,1.0,1.0,0.20759418430693843,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,0.3907282041550576,1.0,0.36099034957730625,1.0,1.0,1.0,1.0,0.38762756430420553,1.0,1.0,1.0,1.0,0.33333333333333326,0.5635642195280153,1.0,1.0,0.29079185673302477,0.1784161637422509,0.3907282041550576,1.0,1.0,1.0,0.350480947161671,0.5917517095361371,0.1296117202215108,1.0,0.4522774424948339,1.0,0.719943983194398,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,0.2284832501895404,0.5370899501137243,0.2515448008162511,0.28556549168823975,1.0,1.0,1.0,1.0,1.0,0.7958758547680685,0.45566894604818264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7448448184600857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,0.6726731646460113,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3264246859454366,1.0,1.0,0.7834936490538903,1.0,0.8013201464402434,1.0,0.6203368016990004,1.0,1.0,1.0,0.5237103277921598,0.7958758547680685
1.0,0.779136947850307,1.0,1.0,1.0,1.0,0.8639172365120457,1.0,0.7642977396044842,0.8232233047033631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7763932022500211,0.8110177634953863,1.0,0.7642977396044842,1.0,1.0,1.0,1.0,0.841886116991581,1.0,0.8492443277111182,1.0,1.0,0.75,1.0,0.6666666666666667,1.0,1.0,0.683772233983162,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.7843344535931231,1.0,1.0,1.0,1.0,1.0,1.0,0.7867992836443896,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.75,1.0,0.5735985672887791,1.0,1.0,1.0,0.7327387580875757,1.0,1.0,0.8663693790437879,0.7763932022500211,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,0.8110177634953863,0.8110177634953863,0.8333333333333334,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.49604736932103044,1.0,1.0,1.0,1.0,0.7979694910895578,0.8740118423302576,0.8110177634953863,0.7480236846605153,1.0,1.0,0.7327387580875757,0.6220355269907728,0.7609542781331213,1.0,1.0,1.0,0.886039423540362,0.7609542781331213,0.7979694910895578,1.0,1.0,0.8571428571428572,1.0,1.0,0.8218258387250504,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,0.8456966500379081,1.0,0.7327387580875757,1.0,1.0,1.0,0.6619382981085935,0.6428571428571429,0.6220355269907728,1.0,1.0,1.0,1.0,0.8456966500379081,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,1.0,0.7327387580875757,1.0,0.7327387580875757,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7480236846605153,0.7979694910895578,0.8166603005943578,1.0,1.0,0.8804771390665607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8908910548820038,1.0,1.0,1.0,1.0,0.8571428571428572,1.0,0.886039423540362,1.0,0.9083301502971789,0.7609542781331213,1.0,1.0,1.0,0.8048199854102934,0.8804771390665607,1.0,1.0,1.0,1.0,1.0,0.527544408738466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7979694910895578,1.0,1.0,1.0,1.0,0.8663693790437879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8951715163278082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8951715163278082,1.0,0.8571428571428572,1.0,0.8110177634953863,1.0,1.0,0.8740118423302576,1.0,1.0,1.0,1.0,1.0,1.0,0.8456966500379081,1.0,1.0,0.7817821097640076,1.0,1.0,1.0
0.20759418430693855,0.1664303605983033,0.39000571866958134,0.4717294562046256,1.0,1.0,0.06085236658600124,1.0,0.2883400051145115,0.4662550038358837,1.0,0.9491671432224651,1.0,1.0,1.0,1.0,1.0,1.0,0.8636011321059053,1.0,0.32486004896142306,0.9184860854060778,1.0,0.1358414347819068,1.0,1.0,1.0,0.8921672267965616,0.11340735868838447,0.6541657493774591,0.0571286712945851,0.6037970921534692,1.0,0.0025468478681947015,0.9377427193635309,0.4967803917172874,1.0,1.0,0.4544045284236212,0.06821834410438943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2529126323623716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1373378143724927,1.0,0.20759418430693843,0.7843344535931231,1.0,0.0,1.0,1.0,1.0,0.6950028593347907,1.0,1.0,0.2643192162052753,1.0,0.3730843311784642,1.0,0.9281114845310411,0.8921672267965616,1.0,0.24517058757593113,1.0,0.8160798040513189,0.8132281580905929,0.9119549093674376,0.4717294562046256,0.3659705405253415,1.0,1.0,0.19305341521407104,0.32486004896142306,0.40225936316678623,0.875485438727062,1.0,1.0,0.39000571866958134,0.6765016803896848,0.17235911823093475,1.0,0.32486004896142306,1.0,0.7041093114178764,1.0,1.0,1.0,0.8475014296673953,0.9119549093674376,0.5425042890021861,1.0,1.0,0.0625899821698942,0.3478886832486221,0.1732820721069721,0.19125420097421186,1.0,1.0,1.0,1.0,1.0,1.0,0.5686689071862463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9730418066991404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5965267076070355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33917286189204643,1.0,1.0,0.7331275019179418,1.0,1.0,1.0,0.5988702315488799,1.0,1.0,1.0,0.7843344535931231,0.8921672267965616
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6464466094067263,1.0,0.6464466094067263,1.0,1.0,0.527544408738466,0.6464466094067263,0.9116116523516815,0.6464466094067263,1.0,1.0,1.0,1.0,0.6645898033750315,1.0,1.0,1.0,0.7867992836443896,1.0,0.33856217223385243,1.0,1.0,0.39866220569704525,1.0,1.0,0.75,1.0,0.8663693790437879,1.0,1.0,1.0,1.0,0.5669872981077806,1.0,0.625,1.0,0.683772233983162,1.0,0.841886116991581,0.6659234476094695,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,0.2173762078750736,1.0,1.0,0.28556549168823975,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7642977396044842,0.7165266452430796,0.39975495200121913,1.0,0.5917517095361371,0.8881966011250105,1.0,0.33333333333333337,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,0.9331846895218939,1.0,1.0,0.42264973081037416,0.571253537143728,1.0,1.0,0.5000000000000001,1.0,0.726138721247417,0.8881966011250105,0.683772233983162,1.0,1.0,0.4696699141100894,0.3291796067500631,0.7348349570550448,1.0,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,1.0,0.7165266452430796,1.0,1.0,0.7327387580875757,0.6464466094067263,0.875,1.0,1.0,1.0,0.625,1.0,1.0,1.0,1.0,0.43305329048615915,1.0,0.7958758547680685,1.0,0.411651594585448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705825797292724,1.0,0.5991081371313635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7566678683038562,1.0,1.0,1.0,1.0
0.7433998803601664,0.7397103968523232,0.4444444444444444,0.8075499102701247,0.8333333333333334,1.0,0.6792498504502079,0.6436516774501009,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.7777777777777778,1.0,0.5285954792089684,0.6666666666666667,0.4729537233052701,1.0,1.0,1.0,0.8994962184740788,0.5783629786442162,0.554564596812626,1.0,0.7777777777777778,0.6220355269907728,1.0,1.0,0.7642977396044841,0.7018576030000281,0.6220355269907728,0.7157323781925193,0.9037749551350623,1.0,0.7053721745056052,0.5917517095361369,0.7642977396044841,0.6464466094067263,1.0,0.7018576030000281,0.7090428130186768,0.5527864045000421,0.5590414481559016,0.6666666666666667,1.0,1.0,1.0,1.0,0.7278344730240913,0.7278344730240913,1.0,0.7891814893221081,1.0,1.0,0.5188747756753118,1.0,0.7642977396044842,0.7642977396044842,0.7642977396044842,0.7113248654051871,1.0,0.7480236846605153,0.6950028593347907,1.0,1.0,0.7642977396044842,0.0,0.7327387580875756,0.5149287499273341,0.7989924369481576,0.8075499102701247,0.683772233983162,1.0,0.6857303194726456,1.0,0.8075499102701247,0.7642977396044842,0.925464400750007,1.0,1.0,0.9037749551350623,0.8075499102701247,0.8740118423302576,0.8333333333333334,1.0,0.6220355269907728,0.7891814893221081,0.6984886554222364,0.7278344730240913,0.757464374963667,0.4729537233052701,0.8333333333333334,0.6464466094067263,0.5979848738963152,0.6557348136704519,0.683772233983162,0.850928801500014,0.9191547916545557,1.0,0.75,0.683772233983162,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.7327387580875756,0.7327387580875756,0.7642977396044841,0.7642977396044842,0.554564596812626,1.0,1.0,0.8740118423302576,0.8333333333333334,0.882148869802242,0.8428651597363228,1.0,1.0,0.882148869802242,1.0,1.0,1.0,1.0,0.8218258387250504,1.0,1.0,1.0,0.7226499018873854,1.0,1.0,1.0,1.0,1.0,0.8740118423302576,1.0,0.8150999345915902,1.0,0.7480236846605153,1.0,0.8333333333333334,1.0,1.0,0.8888888888888888,0.7777777777777778,1.0,1.0,0.9166666666666666,1.0,1.0,0.8639172365120457,0.8904006751297618,0.9235280887098127,0.8075499102701247,1.0,0.9214325798681614,1.0
1.0,1.0,0.6436516774501009,1.0,0.5991081371313633,1.0,1.0,0.6428571428571428,0.7327387580875756,0.7995540685656817,0.6436516774501009,1.0,1.0,0.8110177634953863,0.7327387580875756,0.6619382981085934,1.0,1.0,1.0,0.7582531107923859,0.8309691490542968,0.4285714285714286,1.0,1.0,0.4444161004962841,1.0,1.0,0.7480236846605152,1.0,0.4949237277238946,1.0,1.0,1.0,1.0,0.454455274410019,1.0,0.43305329048615915,1.0,0.8804771390665607,1.0,0.641431417199682,0.3939084732686735,0.7327387580875756,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,1.0,0.6619382981085934,1.0,1.0,0.5370899501137243,1.0,0.6220355269907728,1.0,0.8110177634953863,1.0,1.0,0.7979694910895578,1.0,1.0,1.0,0.7165266452430796,0.7327387580875756,0.0,0.3517962764478356,1.0,0.5370899501137243,0.6619382981085934,1.0,0.7480236846605152,1.0,1.0,1.0,0.5816699867329622,1.0,1.0,0.6142416250947702,1.0,1.0,0.5991081371313633,1.0,0.7474618638619472,1.0,0.7582531107923859,0.7817821097640076,0.3517962764478356,0.8309691490542968,1.0,0.8110177634953863,1.0,0.4479475525261166,0.8309691490542968,0.8804771390665607,1.0,1.0,0.7995540685656817,0.746453723581445,0.7327387580875756,1.0,1.0,0.8110177634953863,1.0,1.0,0.9285714285714286,1.0,1.0,0.7142857142857143,1.0,1.0,0.6969542366343368,0.5991081371313633,0.8110177634953863,1.0,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,0.8456966500379081,0.6913933000758161,0.4811254783372291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6293753416694494,1.0,0.4949237277238946,1.0,0.8663693790437879,0.7609542781331213,1.0,0.554564596812626,0.8218258387250504,1.0,1.0,1.0,1.0,0.7547442642060137,0.6726731646460113,1.0,0.3868606605150343,0.8456966500379081,1.0,1.0,1.0
1.0,1.0,0.5149287499273341,1.0,0.3936609374091675,1.0,1.0,0.41661664880305205,0.5957739582727783,0.8180982812227503,0.5149287499273341,1.0,1.0,0.8285014148574912,0.757464374963667,0.5398210066915778,1.0,1.0,1.0,0.7806182727618608,0.8466070022305259,0.0925147870269698,1.0,1.0,0.12913642782319934,1.0,1.0,0.6570028297149824,1.0,0.5416507514858944,1.0,1.0,1.0,1.0,0.20788196561866046,1.0,0.3140056594299647,1.0,0.6746043132720158,1.0,0.6746043132720158,0.26664120237743105,0.757464374963667,1.0,1.0,1.0,1.0,0.4059114742139954,1.0,1.0,0.3864280089221037,1.0,1.0,0.15983194958319402,1.0,0.6570028297149824,1.0,0.8285014148574912,1.0,1.0,0.8166603005943578,1.0,1.0,1.0,0.39975495200121913,0.5149287499273341,0.3517962764478356,0.0,1.0,0.2998599579859951,0.6932140044610519,1.0,0.3140056594299646,1.0,1.0,1.0,0.5119064699080236,1.0,1.0,0.6499299789929975,1.0,1.0,0.3936609374091675,1.0,0.7708253757429472,1.0,0.7806182727618608,0.4059114742139954,0.17647058823529416,0.8466070022305259,1.0,0.48550424457247354,0.9268727575872869,0.37377570891485057,0.8466070022305259,0.6746043132720158,1.0,1.0,0.4542948436682508,0.30973151003736665,0.6361965624455006,1.0,0.8787321874818335,0.8285014148574912,1.0,1.0,0.8055388829343506,1.0,1.0,0.6110777658687013,1.0,1.0,0.5416507514858944,0.3936609374091675,0.8285014148574912,1.0,1.0,1.0,0.48550424457247354,1.0,1.0,1.0,1.0,0.3517962764478356,1.0,0.8599719915971991,0.719943983194398,0.2600599266040562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5291290442025812,1.0,0.35831105208025216,1.0,0.8787321874818335,0.7830695421813438,1.0,0.5957739582727783,0.8383095833091113,1.0,1.0,1.0,1.0,0.7774340463701371,0.7029557371069977,1.0,0.3323021391104115,0.8599719915971991,1.0,1.0,1.0
0.1876376055400768,0.24658942504318226,0.5979848738963152,0.6518446880886043,1.0,1.0,0.3617152614957746,1.0,0.49748109237039395,0.4723551469889137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7303200550147031,1.0,0.5232687053772038,0.919417703597462,1.0,0.19596974779263032,1.0,0.7867992836443896,1.0,0.5735985672887791,0.39322012378308213,0.772078847080724,0.22861078416013003,0.3036893761772086,1.0,0.25379749275536356,1.0,0.4314647563850388,1.0,1.0,0.5954800825220548,0.342048305040231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8769085090206672,0.3845425451033362,1.0,1.0,1.0,1.0,1.0,0.6984886554222364,1.0,0.25379749275536356,1.0,0.3907282041550576,0.7867992836443896,1.0,0.2643192162052753,1.0,1.0,1.0,0.7989924369481576,1.0,1.0,0.0,1.0,0.3325761875280854,1.0,0.9289330945481299,1.0,1.0,0.4669982091109739,1.0,0.8181818181818181,0.507634036082669,1.0,0.4777670321329065,0.3162365412421724,1.0,1.0,0.2022759647825344,0.3325761875280854,0.4545454545454546,0.8769085090206672,1.0,1.0,0.24622163855559098,0.7867992836443896,0.4545454545454546,1.0,0.5232687053772038,1.0,0.5612365455237216,1.0,1.0,1.0,0.8492443277111181,1.0,0.6984886554222364,1.0,1.0,0.19417703597461977,0.4359239251822338,0.21826404002942834,0.14719713457755834,1.0,1.0,1.0,1.0,1.0,0.7867992836443896,0.5735985672887791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6268987463776818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7538170180413345,0.5441576941614482,0.772078847080724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29647352931855153,1.0,1.0,0.6984886554222364,1.0,0.7924856608401776,1.0,0.5043184029033903,1.0,1.0,1.0,0.5735985672887791,0.5735985672887791
1.0,1.0,0.8075499102701247,1.0,0.42264973081037416,1.0,1.0,0.5370899501137243,0.8075499102701247,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,0.38278660015163224,1.0,1.0,0.23623738417402662,1.0,1.0,0.8639172365120457,1.0,0.5635642195280153,1.0,1.0,1.0,1.0,0.5285954792089682,1.0,0.38762756430420553,1.0,0.7418011102528389,1.0,1.0,0.454455274410019,1.0,1.0,1.0,1.0,1.0,0.5285954792089682,1.0,1.0,0.6348516283298893,1.0,1.0,0.4999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361371,0.8075499102701247,0.5370899501137243,0.2998599579859951,1.0,0.0,0.8174258141649446,1.0,0.45566894604818264,1.0,1.0,1.0,0.3545027756320972,1.0,1.0,0.6666666666666666,1.0,1.0,0.1339745962155613,1.0,0.8908910548820038,1.0,0.8259223440443022,0.5285954792089682,0.15983194958319402,1.0,1.0,0.5917517095361371,1.0,0.552786404500042,1.0,0.7418011102528389,1.0,1.0,0.42264973081037416,0.4522774424948339,0.8556624327025936,1.0,1.0,0.7958758547680685,1.0,1.0,0.8456966500379081,1.0,1.0,0.8456966500379081,1.0,1.0,0.5635642195280153,0.42264973081037416,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,0.5370899501137243,1.0,1.0,0.6666666666666666,0.5196155385847385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6797436923898257,1.0,0.5635642195280153,1.0,1.0,0.7418011102528389,1.0,0.6150998205402495,0.8075499102701247,1.0,1.0,1.0,1.0,0.7350935285869913,0.7642977396044841,1.0,0.3377338214674781,1.0,1.0,1.0,1.0
0.2697032566597787,0.30858928234528726,0.3675444679663241,0.6348516283298893,0.841886116991581,1.0,0.3914193805498155,0.8309691490542968,0.26213521262737816,0.3675444679663241,0.7891814893221081,1.0,1.0,0.8881966011250105,1.0,0.8,1.0,1.0,0.8585786437626906,0.7139612232263224,0.5000000000000001,0.746453723581445,1.0,0.3675444679663241,0.7609542781331213,1.0,0.683772233983162,0.627322003750035,0.4343145750507621,0.4023856953328032,0.32580013753675796,0.5435645354123615,1.0,0.38508130618755787,0.7418011102528388,0.7018576030000281,0.6645898033750315,1.0,0.7171572875253811,0.4479475525261166,0.7171572875253811,0.5816699867329622,1.0,1.0,1.0,1.0,1.0,0.7418011102528388,0.2254033307585166,1.0,0.8,1.0,1.0,0.8174258141649446,1.0,0.7763932022500211,0.44098300562505255,0.8881966011250105,0.36099034957730625,1.0,0.8804771390665607,0.3730843311784642,1.0,1.0,0.8881966011250105,0.683772233983162,0.6619382981085934,0.6932140044610519,0.3325761875280854,0.8174258141649446,0.0,1.0,1.0,1.0,1.0,0.44098300562505255,0.7878679656440357,1.0,0.7418011102528388,0.8174258141649446,0.26970325665977857,0.5219085562662426,0.841886116991581,1.0,0.16333997346592444,0.40000000000000013,0.42792244645264466,1.0,0.5398210066915778,0.9,0.3675444679663241,0.7763932022500211,0.42792244645264466,0.6734013676289097,0.30000000000000016,1.0,0.6165175055763148,1.0,1.0,1.0,0.841886116991581,1.0,0.683772233983162,0.7763932022500211,1.0,0.3238765962171868,0.5774228726357418,0.3291796067500631,0.2173762078750736,0.8309691490542968,1.0,1.0,0.8804771390665607,0.841886116991581,0.5527864045000421,0.552786404500042,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,0.8585786437626906,0.746453723581445,0.6645898033750315,0.8174258141649446,0.8174258141649446,0.6491767922771883,1.0,1.0,1.0,1.0,0.7418011102528388,0.641431417199682,0.7609542781331213,0.7368825942078912,1.0,0.641431417199682,1.0,1.0,0.8585786437626906,1.0,0.683772233983162,0.26213521262737816,1.0,1.0,0.7628291754873715,1.0,0.6372618749449942,0.7418011102528388,0.5840998040719709,0.6372618749449942,1.0,1.0,0.552786404500042,0.6645898033750315
