0.5000000000000001,0.5000000000000001,0.4375000000000001,1.0,0.7999999999999999,0.75,1.0,0.8888888888888888,0.4375000000000001,0.44444444444444453,0.7962962962962963,0.4375000000000001,1.0,0.4285714285714286,0.7962962962962963,0.44444444444444453,0.3750000000000001,0.7999999999999999,1.0,0.9629629629629629,0.5000000000000001,0.3571428571428572,0.2857142857142858,0.2857142857142858,0.3750000000000001,1.0,0.7000000000000001,0.3750000000000001,1.0,0.625,0.44444444444444453,0.9166666666666666,1.0,0.5000000000000001,0.33333333333333337,0.45000000000000007,0.5714285714285714,1.0,0.9523809523809523,1.0,0.5000000000000001,0.5714285714285714,0.8333333333333334,1.0,0.9285714285714285,0.9166666666666666,0.6666666666666667,0.0,0.5000000000000001,0.9166666666666666,0.9166666666666666,1.0,1.0,0.41666666666666674,1.0,0.5000000000000001,1.0,0.5000000000000001,0.9,0.8888888888888888,0.6666666666666667,0.5000000000000001,0.9,0.44444444444444453,0.9285714285714285,0.4545454545454546,0.38888888888888906,0.3571428571428572,0.9,0.7999999999999999,0.4375000000000001,1.0,0.9,0.5000000000000001,1.0,0.6666666666666667,0.8333333333333333,1.0,0.5000000000000001,0.7777777777777778,0.2500000000000001,0.41666666666666674,0.7999999999999999,1.0,0.4545454545454546,0.875,0.45000000000000007,0.9,0.3571428571428572,0.44444444444444453,0.41666666666666674,0.8333333333333333,1.0,0.33333333333333337,0.6666666666666667,0.9444444444444444,0.5000000000000001,1.0,0.9285714285714285,0.875,0.6000000000000001,0.9166666666666666,1.0,0.5333333333333333,1.0,0.40000000000000013,0.45000000000000007,0.41666666666666674,0.5000000000000001,0.38888888888888906,1.0,1.0,0.75,0.9047619047619048,0.9285714285714285,1.0,0.9166666666666666,0.9166666666666666,0.8333333333333333,0.85,0.8666666666666667,1.0,0.8666666666666667,0.8333333333333333,0.9,1.0,0.9629629629629629,0.8888888888888888,0.7777777777777777,1.0,1.0,1.0,0.9,1.0,0.9,0.875,0.7936507936507936,0.8571428571428571,0.9333333333333333,0.8333333333333334,0.8690476190476191,1.0,0.9285714285714285,0.875,1.0,1.0,1.0,1.0,0.8611111111111112,0.9523809523809523,0.9333333333333333,0.7999999999999999,0.8055555555555556,0.9166666666666666,0.75,0.75
0.33333333333333337,0.41666666666666674,0.40000000000000013,0.8333333333333333,1.0,0.8333333333333334,0.75,1.0,0.40000000000000013,0.40000000000000013,1.0,0.5000000000000001,1.0,0.5000000000000001,0.7777777777777778,0.5000000000000001,0.5000000000000001,0.75,1.0,1.0,0.41666666666666674,0.5000000000000001,0.33333333333333337,0.33333333333333337,0.5000000000000001,1.0,0.75,0.5000000000000001,0.8888888888888888,0.6000000000000001,0.40000000000000013,0.8333333333333333,0.8888888888888888,0.33333333333333337,0.5000000000000001,0.4285714285714286,0.6666666666666667,1.0,0.9166666666666666,0.75,0.5000000000000001,0.6666666666666667,1.0,0.8888888888888888,0.875,0.75,0.5833333333333333,0.5000000000000001,0.0,0.9166666666666666,1.0,1.0,0.75,0.5000000000000001,1.0,0.5000000000000001,0.8333333333333333,0.5000000000000001,0.75,0.8333333333333334,0.6666666666666667,0.33333333333333337,0.875,0.41666666666666674,1.0,0.4375000000000001,0.5000000000000001,0.5000000000000001,0.75,1.0,0.40000000000000013,1.0,1.0,0.5000000000000001,1.0,0.5555555555555556,0.5000000000000001,1.0,0.5000000000000001,0.8333333333333334,0.0,0.40000000000000013,1.0,1.0,0.4375000000000001,0.6666666666666665,0.4285714285714286,1.0,0.5000000000000001,0.5000000000000001,0.40000000000000013,0.875,0.75,0.5000000000000001,0.6000000000000001,1.0,0.40000000000000013,1.0,1.0,1.0,0.6666666666666667,0.8222222222222222,0.9166666666666666,0.6666666666666667,1.0,0.3750000000000001,0.4285714285714286,0.40000000000000013,0.33333333333333337,0.5000000000000001,1.0,1.0,1.0,1.0,0.875,0.8333333333333333,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.8666666666666667,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9166666666666666,1.0,0.8333333333333333,1.0,0.75,0.9166666666666666,0.75,1.0,0.9166666666666666,1.0,0.8333333333333333,0.8333333333333334,1.0,1.0,1.0,0.8333333333333333,1.0,0.9166666666666666,0.9285714285714285,1.0,0.8888888888888888,1.0,0.8333333333333333,1.0,0.9333333333333333,1.0,0.4999999999999999,0.8333333333333333
0.8690476190476191,0.8833333333333333,0.9166666666666666,0.8,1.0,0.5444444444444445,0.9333333333333333,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8796296296296297,1.0,0.9166666666666666,0.75,0.9166666666666666,0.9166666666666666,0.9333333333333333,0.9583333333333334,1.0,0.9166666666666666,0.9166666666666666,0.875,0.875,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.8425925925925926,0.9333333333333333,0.5555555555555556,0.9166666666666666,0.9166666666666666,0.8863636363636364,0.9166666666666666,0.9444444444444444,1.0,0.9333333333333333,0.875,0.9166666666666666,0.9333333333333333,0.9333333333333333,1.0,0.7023809523809523,0.875,0.9166666666666666,0.9166666666666666,0.0,1.0,0.8333333333333334,0.8611111111111112,1.0,0.8888888888888888,1.0,0.8690476190476191,1.0,0.8611111111111112,0.8333333333333334,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,0.85,1.0,0.9166666666666666,1.0,1.0,0.8611111111111112,0.9523809523809523,0.9166666666666666,0.8796296296296297,1.0,1.0,1.0,0.9166666666666666,0.9696969696969697,1.0,0.9166666666666666,1.0,0.8333333333333333,0.9166666666666666,0.9166666666666666,1.0,0.5833333333333334,0.875,0.8425925925925926,0.7833333333333333,1.0,1.0,1.0,0.7129629629629629,0.7962962962962963,0.9166666666666666,0.8888888888888888,0.875,0.8863636363636364,0.8796296296296297,0.9166666666666666,1.0,0.9523809523809523,0.8888888888888888,0.9166666666666666,0.9523809523809523,1.0,1.0,0.5833333333333334,0.8333333333333334,1.0,1.0,0.6964285714285714,0.9166666666666666,0.6904761904761905,1.0,0.9583333333333334,0.9166666666666666,0.9333333333333333,1.0,1.0,0.8888888888888888,0.9444444444444444,0.8888888888888888,1.0,0.7916666666666666,1.0,1.0,1.0,1.0,0.5916666666666667,1.0,0.8888888888888888,0.9047619047619048,1.0,0.9523809523809523,0.8857142857142857,0.9583333333333334,0.9696969696969697,0.75,0.6666666666666667,0.8888888888888888,0.7916666666666666,1.0,1.0,0.962962962962963,1.0,0.9523809523809523
1.0,1.0,0.8333333333333333,0.75,0.9,1.0,0.5000000000000001,0.875,0.8333333333333333,0.9375,0.9047619047619048,1.0,1.0,1.0,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.9,1.0,0.9583333333333334,1.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8571428571428571,0.6666666666666667,1.0,0.8571428571428571,0.6666666666666667,0.9523809523809523,1.0,0.5000000000000001,0.8055555555555556,1.0,0.7999999999999999,1.0,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.5000000000000001,0.9166666666666666,0.8888888888888888,1.0,0.6666666666666667,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.0,0.8888888888888888,0.5000000000000001,0.75,0.8888888888888888,0.8333333333333333,0.40000000000000013,1.0,0.5000000000000001,1.0,1.0,1.0,0.5000000000000001,1.0,0.625,0.95,0.875,0.8333333333333333,0.5000000000000001,0.9,0.9285714285714285,1.0,0.875,1.0,1.0,1.0,0.95,1.0,1.0,0.9444444444444444,1.0,0.9285714285714285,0.40000000000000013,0.9333333333333333,0.95,0.5000000000000001,1.0,0.875,0.8333333333333333,1.0,0.9285714285714285,0.41666666666666674,0.5000000000000001,0.8888888888888888,0.9523809523809523,0.9333333333333333,1.0,0.8888888888888888,0.9166666666666666,0.8333333333333333,0.9259259259259259,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9285714285714285,1.0,0.875,1.0,0.8333333333333334,0.875,0.8888888888888888,0.9166666666666666,1.0,0.8888888888888888,1.0,0.7999999999999999,0.9259259259259259,1.0,1.0,1.0,0.7999999999999999,1.0,0.875,1.0,0.8666666666666666,0.8666666666666666,0.9166666666666666,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8888888888888888,0.8333333333333333,0.9166666666666666,1.0,0.9166666666666666,0.9333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.75,0.8666666666666666,0.8492063492063492,1.0,0.9166666666666666
1.0,0.9583333333333334,1.0,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.8055555555555556,1.0,0.9523809523809523,0.8571428571428571,0.875,1.0,0.9166666666666666,1.0,0.6000000000000001,1.0,1.0,0.9166666666666666,0.5833333333333334,0.8888888888888888,0.9583333333333334,0.9523809523809523,0.9333333333333333,0.9333333333333333,1.0,0.8888888888888888,0.9629629629629629,1.0,0.48888888888888893,1.0,0.9523809523809523,0.8888888888888888,0.6000000000000001,0.9333333333333333,1.0,0.9629629629629629,1.0,0.9166666666666666,0.9444444444444444,0.8055555555555556,1.0,1.0,0.9333333333333333,0.48888888888888893,0.9166666666666666,0.9166666666666666,0.6111111111111112,1.0,1.0,0.8333333333333334,0.8888888888888888,0.0,0.8888888888888888,1.0,0.38888888888888884,1.0,0.8222222222222222,1.0,0.7777777777777777,0.4722222222222222,1.0,0.9333333333333333,0.8222222222222222,0.9583333333333334,0.8888888888888888,1.0,1.0,1.0,0.7222222222222222,1.0,1.0,0.33333333333333337,0.8055555555555556,1.0,0.8888888888888888,0.9333333333333333,1.0,0.6388888888888888,1.0,1.0,0.8333333333333333,0.8666666666666666,0.8888888888888888,1.0,0.9666666666666667,0.6666666666666665,1.0,0.8055555555555556,1.0,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,1.0,0.6190476190476191,0.8333333333333334,1.0,0.41666666666666663,0.8333333333333334,0.8888888888888888,0.9666666666666667,0.5,0.4444444444444444,1.0,0.38888888888888884,0.8333333333333333,0.9629629629629629,0.8666666666666666,0.9333333333333333,1.0,0.7,0.8333333333333334,0.8888888888888888,0.8666666666666667,0.9523809523809523,1.0,0.6666666666666667,0.9333333333333333,1.0,1.0,0.7857142857142857,0.9166666666666666,0.7380952380952381,1.0,0.9333333333333333,0.8888888888888888,0.8518518518518519,1.0,1.0,0.7222222222222222,0.9166666666666666,0.6666666666666667,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,0.7,1.0,0.6666666666666667,0.7222222222222222,1.0,0.9166666666666666,0.8333333333333334,1.0,1.0,0.7222222222222222,0.7666666666666666,0.8333333333333334,0.7666666666666666,1.0,1.0,0.9047619047619048,0.8333333333333333,0.8666666666666666
0.875,0.9285714285714285,0.9166666666666666,0.625,0.5000000000000001,0.8333333333333333,0.33333333333333337,1.0,0.9166666666666666,0.9285714285714285,1.0,1.0,0.75,1.0,0.9523809523809523,1.0,1.0,0.75,0.8333333333333334,0.6666666666666667,0.9285714285714285,1.0,0.9,0.9,1.0,0.6666666666666667,1.0,1.0,0.5833333333333333,0.9444444444444444,0.9285714285714285,0.3750000000000001,0.8888888888888888,0.875,1.0,0.9375,1.0,0.8333333333333334,0.9333333333333333,0.33333333333333337,0.9,1.0,1.0,0.5833333333333333,0.65,1.0,0.9333333333333333,1.0,0.75,0.8611111111111112,0.5000000000000001,0.8888888888888888,0.0,1.0,0.8888888888888888,1.0,0.3750000000000001,1.0,0.0,1.0,1.0,0.875,0.40000000000000013,0.9285714285714285,1.0,0.9444444444444444,1.0,1.0,0.30000000000000004,1.0,0.9166666666666666,0.8333333333333334,0.5000000000000001,1.0,0.5000000000000001,0.9166666666666666,1.0,0.5000000000000001,1.0,1.0,0.75,0.9166666666666666,0.5000000000000001,1.0,0.9444444444444444,0.2500000000000001,0.8571428571428571,0.5000000000000001,1.0,1.0,0.7999999999999999,0.40000000000000013,0.33333333333333337,1.0,0.9444444444444444,0.9333333333333333,0.7,0.7777777777777777,0.5000000000000001,0.5000000000000001,1.0,0.8333333333333334,0.7666666666666666,1.0,0.8888888888888888,0.9,0.9375,0.9166666666666666,0.875,1.0,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.9166666666666666,0.875,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9047619047619048,1.0,1.0,0.9166666666666666,0.7222222222222222,0.8888888888888888,0.875,0.9333333333333333,0.875,1.0,1.0,1.0,0.85,1.0,0.9166666666666666,0.9333333333333333,1.0,0.875,0.9166666666666666,0.9333333333333333,0.9375,1.0,1.0,0.8888888888888888,0.8666666666666666,1.0,1.0,0.9444444444444444,0.75,0.9
0.5000000000000001,0.5000000000000001,0.20000000000000018,1.0,0.9,0.8333333333333334,1.0,0.875,0.20000000000000018,0.3571428571428572,0.6666666666666666,0.5000000000000001,1.0,0.41666666666666674,0.6666666666666666,0.2500000000000001,0.2500000000000001,0.9,1.0,0.9047619047619048,0.4375000000000001,0.20000000000000018,0.2500000000000001,0.2500000000000001,0.2500000000000001,1.0,0.75,0.2500000000000001,1.0,0.5555555555555556,0.4375000000000001,1.0,0.7777777777777777,0.5000000000000001,0.30000000000000004,0.44444444444444453,0.4666666666666667,1.0,0.9444444444444444,1.0,0.30000000000000004,0.4666666666666667,0.8333333333333334,1.0,1.0,0.9,0.6666666666666667,0.41666666666666674,0.5000000000000001,1.0,0.75,1.0,1.0,0.0,1.0,0.33333333333333337,0.875,0.41666666666666674,1.0,0.8888888888888888,0.5833333333333333,0.5000000000000001,1.0,0.4375000000000001,0.7999999999999999,0.38888888888888906,0.2857142857142858,0.20000000000000018,1.0,0.9,0.33333333333333337,1.0,0.875,0.5000000000000001,1.0,0.6666666666666667,0.95,1.0,0.5000000000000001,0.7666666666666666,0.5000000000000001,0.41666666666666674,0.9,0.8333333333333333,0.38888888888888906,1.0,0.5000000000000001,0.875,0.20000000000000018,0.4375000000000001,0.41666666666666674,0.9166666666666666,1.0,0.3125,0.5555555555555556,0.9333333333333333,0.5000000000000001,1.0,0.9166666666666666,0.8333333333333333,0.5416666666666666,0.9166666666666666,1.0,0.6666666666666667,1.0,0.40000000000000013,0.44444444444444453,0.41666666666666674,0.5000000000000001,0.2857142857142858,1.0,1.0,0.875,0.7999999999999999,0.75,1.0,0.9166666666666666,0.9166666666666666,0.7999999999999999,0.7916666666666666,0.8666666666666667,1.0,0.8666666666666667,0.7999999999999999,1.0,0.875,1.0,0.75,0.6388888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6888888888888889,0.7,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9444444444444444,1.0,0.75,0.6666666666666666,0.8333333333333333,1.0,0.9166666666666666
1.0,0.9444444444444444,1.0,0.7777777777777778,0.9166666666666666,0.33333333333333326,0.7222222222222222,1.0,0.9333333333333333,0.9333333333333333,0.9166666666666666,1.0,0.9333333333333333,1.0,0.6000000000000001,1.0,1.0,0.9333333333333333,0.6000000000000001,0.9166666666666666,0.9444444444444444,0.9333333333333333,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.9523809523809523,1.0,0.4444444444444444,1.0,0.9333333333333333,0.8888888888888888,0.6000000000000001,0.8888888888888888,1.0,0.9523809523809523,1.0,0.9166666666666666,0.9166666666666666,0.7222222222222222,1.0,1.0,0.9333333333333333,0.4444444444444444,0.9333333333333333,0.9166666666666666,0.5833333333333333,1.0,1.0,0.8888888888888888,0.8888888888888888,0.38888888888888884,0.8888888888888888,1.0,0.0,1.0,0.7777777777777777,1.0,0.8888888888888888,0.2499999999999999,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8888888888888888,1.0,1.0,1.0,0.8055555555555556,1.0,1.0,0.4444444444444444,0.8333333333333333,1.0,1.0,0.8888888888888888,1.0,0.8055555555555556,1.0,1.0,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9583333333333334,0.7777777777777777,1.0,0.8333333333333333,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.6000000000000001,0.8055555555555556,1.0,0.33333333333333337,1.0,1.0,0.9583333333333334,0.5,0.4444444444444444,1.0,0.16666666666666663,0.9166666666666666,0.9523809523809523,0.9333333333333333,0.8888888888888888,1.0,0.7666666666666666,0.8333333333333334,0.8888888888888888,0.9333333333333333,1.0,1.0,0.6666666666666667,0.9333333333333333,1.0,1.0,0.7857142857142857,0.9166666666666666,0.7380952380952381,1.0,1.0,0.8888888888888888,0.9259259259259259,1.0,1.0,0.7555555555555555,0.9166666666666666,0.6666666666666667,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.7,1.0,0.7,0.7222222222222222,1.0,1.0,0.8666666666666667,1.0,1.0,0.7222222222222222,0.7666666666666666,0.8333333333333334,0.8333333333333334,1.0,1.0,0.9047619047619048,1.0,1.0
0.5000000000000001,0.5000000000000001,0.40000000000000013,1.0,1.0,0.8333333333333334,1.0,0.9285714285714285,0.40000000000000013,0.40000000000000013,0.7777777777777778,0.5000000000000001,1.0,0.5000000000000001,0.7777777777777778,0.41666666666666674,0.41666666666666674,1.0,1.0,0.9444444444444444,0.5000000000000001,0.40000000000000013,0.3750000000000001,0.3750000000000001,0.41666666666666674,1.0,0.75,0.41666666666666674,1.0,0.6000000000000001,0.5000000000000001,1.0,0.8333333333333333,0.5000000000000001,0.3750000000000001,0.5000000000000001,0.6000000000000001,1.0,1.0,1.0,0.3750000000000001,0.6000000000000001,0.8333333333333334,1.0,1.0,1.0,0.6666666666666667,0.5000000000000001,0.5000000000000001,1.0,0.8333333333333333,1.0,1.0,0.33333333333333337,1.0,0.0,0.8333333333333333,0.5000000000000001,1.0,0.8888888888888888,0.6666666666666667,0.5000000000000001,1.0,0.5000000000000001,0.875,0.5000000000000001,0.4285714285714286,0.40000000000000013,1.0,1.0,0.40000000000000013,1.0,1.0,0.5000000000000001,1.0,0.6666666666666667,1.0,1.0,0.5000000000000001,0.75,0.5000000000000001,0.41666666666666674,1.0,0.8888888888888888,0.4375000000000001,1.0,0.5000000000000001,1.0,0.40000000000000013,0.5000000000000001,0.41666666666666674,1.0,1.0,0.4375000000000001,0.6000000000000001,1.0,0.5000000000000001,1.0,1.0,1.0,0.625,0.9166666666666666,1.0,0.6666666666666667,1.0,0.40000000000000013,0.5000000000000001,0.41666666666666674,0.5000000000000001,0.4285714285714286,1.0,1.0,1.0,0.9333333333333333,0.875,1.0,0.9166666666666666,0.9166666666666666,0.875,0.875,0.8666666666666667,1.0,0.8666666666666667,0.875,1.0,0.75,1.0,0.9166666666666666,0.8055555555555556,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8222222222222222,0.9,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8333333333333333,0.8333333333333333,0.9444444444444444,1.0,1.0
0.6666666666666665,0.75,0.75,0.65,0.5000000000000001,0.8888888888888888,0.16666666666666674,1.0,0.625,0.7,0.9523809523809523,0.9166666666666666,0.625,0.9,0.8888888888888888,0.9285714285714285,0.9285714285714285,0.75,0.7666666666666666,0.6111111111111112,0.7,0.7999999999999999,0.625,0.625,0.9285714285714285,0.6666666666666667,0.8571428571428571,0.9285714285714285,0.5,0.8666666666666666,0.75,0.2500000000000001,0.7777777777777777,0.4999999999999999,0.9166666666666666,0.7857142857142857,0.9444444444444444,0.8333333333333334,0.8666666666666666,0.16666666666666674,0.9,0.9444444444444444,1.0,0.5,0.6666666666666667,0.9,0.6666666666666665,1.0,0.8333333333333333,0.8690476190476191,0.40000000000000013,0.8222222222222222,0.3750000000000001,0.875,0.7777777777777777,0.8333333333333333,0.0,0.75,0.5000000000000001,0.8888888888888888,0.8333333333333333,0.4999999999999999,0.5000000000000001,0.5833333333333333,0.9166666666666666,0.8333333333333333,0.8888888888888888,0.8571428571428571,0.1250000000000001,1.0,0.6666666666666665,0.8333333333333334,0.3750000000000001,0.8333333333333333,0.5000000000000001,0.8333333333333333,0.9,0.41666666666666674,0.75,0.9333333333333333,1.0,0.7,0.5000000000000001,0.8666666666666666,0.6875,0.2500000000000001,0.8888888888888888,0.3750000000000001,0.8571428571428571,0.875,0.8333333333333333,0.41666666666666674,0.3750000000000001,0.9,0.7333333333333332,0.8666666666666666,0.8333333333333333,0.8055555555555556,0.5000000000000001,0.5000000000000001,0.8148148148148148,0.7222222222222222,0.7777777777777778,1.0,0.7777777777777777,0.625,0.7142857142857142,0.7,0.4999999999999999,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.7936507936507936,0.8333333333333333,0.9,0.8888888888888888,1.0,0.9285714285714285,0.9333333333333333,0.9444444444444444,1.0,1.0,0.9166666666666666,0.7999999999999999,0.875,0.8214285714285714,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.75,0.8888888888888888,1.0,0.7999999999999999,1.0,0.875,0.9047619047619048,0.8571428571428571,0.7166666666666666,1.0,0.9166666666666666,0.9333333333333333,0.8333333333333333,0.75,0.9166666666666666,0.7999999999999999,0.8125,1.0,1.0,0.8333333333333334,0.7999999999999999,0.9,0.8888888888888888,0.8611111111111112,1.0,0.75
0.5000000000000001,0.5000000000000001,0.4375000000000001,1.0,1.0,0.7666666666666666,1.0,1.0,0.4375000000000001,0.44444444444444453,0.7962962962962963,0.4375000000000001,1.0,0.33333333333333337,0.7962962962962963,0.44444444444444453,0.3750000000000001,1.0,1.0,0.9166666666666666,0.44444444444444453,0.4375000000000001,0.2857142857142858,0.2857142857142858,0.44444444444444453,1.0,0.6388888888888888,0.44444444444444453,1.0,0.625,0.38888888888888906,1.0,0.9333333333333333,0.5000000000000001,0.5000000000000001,0.40000000000000013,0.625,1.0,1.0,1.0,0.4285714285714286,0.625,0.8333333333333334,1.0,1.0,0.8333333333333333,0.6666666666666667,0.5000000000000001,0.5000000000000001,1.0,1.0,1.0,1.0,0.41666666666666674,1.0,0.5000000000000001,0.75,0.0,1.0,0.8888888888888888,0.6000000000000001,0.5000000000000001,1.0,0.3750000000000001,1.0,0.4545454545454546,0.45000000000000007,0.4375000000000001,1.0,1.0,0.4375000000000001,1.0,1.0,0.5000000000000001,1.0,0.6666666666666667,0.9,1.0,0.5000000000000001,0.7666666666666666,0.5000000000000001,0.4285714285714286,1.0,0.9444444444444444,0.4545454545454546,1.0,0.5000000000000001,1.0,0.4375000000000001,0.3750000000000001,0.4285714285714286,1.0,1.0,0.4545454545454546,0.625,0.9523809523809523,0.4375000000000001,0.9333333333333333,1.0,1.0,0.6000000000000001,0.9166666666666666,1.0,0.6666666666666667,1.0,0.41666666666666674,0.5000000000000001,0.4285714285714286,0.5000000000000001,0.45000000000000007,1.0,1.0,1.0,0.9583333333333334,0.9285714285714285,1.0,0.9166666666666666,0.9166666666666666,1.0,0.8863636363636364,0.8666666666666667,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.9523809523809523,0.8412698412698413,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.8472222222222222,0.9375,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,0.9285714285714285,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9523809523809523,1.0,1.0,0.8690476190476191,0.9629629629629629,1.0,1.0
